name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Brad Rusin,Retired,https://www.transfermarkt.us/brad-rusin/profil/spieler/147158,https://img.a.transfermarkt.technology/portrait/small/147158-1524393416.jpg?lm=1,Rusin,Unknown,United States,us,Vancouver Whitecaps FC,"Crown Point, Indiana",Bradford Evan Rusin,Defender - Centre-Back,"1,93 m",05.09.1986,20,0,0,1,1,0,0,3,3,1.407
Caio Alexandre,Esporte Clube Bahia,https://www.transfermarkt.us/caio-alexandre/profil/spieler/727751,https://img.a.transfermarkt.technology/portrait/small/727751-1630778955.png?lm=1,Caio Alexandre,Unknown,Brazil,br,Vancouver Whitecaps FC,Duque de Caxias,Unknown,Midfield - Defensive Midfield,"1,74 m",24.02.1999,20,0,1,0,7,0,0,9,8,1.050
Anthony Blondell,Without Club,https://www.transfermarkt.us/anthony-blondell/profil/spieler/309506,https://img.a.transfermarkt.technology/portrait/small/309506-1521279406.jpg?lm=1,Blondell,-,Venezuela,ve,Vancouver Whitecaps FC,"Cumaná, Sucre",Anthony Miguel Blondell Blondell,Attack - Centre-Forward,"1,88 m",17.05.1994,20,1,3,0,1,0,0,11,9,712
Cody Cropper,Retired,https://www.transfermarkt.us/cody-cropper/profil/spieler/170540,https://img.a.transfermarkt.technology/portrait/small/170540-1700720568.jpg?lm=1,Cropper,-,United States,us,Vancouver Whitecaps FC,"Atlanta, Georgia",Cody Joseph Cropper,Goalkeeper,"1,91 m",16.02.1993,19,0,1,0,1,0,0,1,1,1.595
Masato Kudo,---,https://www.transfermarkt.us/masato-kudo/profil/spieler/114202,https://img.a.transfermarkt.technology/portrait/small/114202-1666364503.jpg?lm=1,Kudo,17,Japan,jp,Vancouver Whitecaps FC,"Suginami, Tokyo",工藤 壮人,Attack - Centre-Forward,"1,77 m",06.05.1990,19,3,2,0,0,0,0,5,12,1.056
PC,Retired,https://www.transfermarkt.us/pctm/profil/spieler/292221,https://img.a.transfermarkt.technology/portrait/small/292221-1685374432.JPG?lm=1,PC,Unknown,Brazil,br,Vancouver Whitecaps FC,São Paulo,Unknown,Defender - Left-Back,"1,73 m",10.03.1994,19,0,1,0,4,0,0,10,7,839
Sheanon Williams,Retired,https://www.transfermarkt.us/sheanon-williams/profil/spieler/125701,https://img.a.transfermarkt.technology/portrait/small/125701-1489304305.jpg?lm=1,Williams,19,United States,us,Vancouver Whitecaps FC,"Boston, Massachusetts",Unknown,Defender - Right-Back,"1,80 m",17.03.1990,18,0,2,0,4,0,0,1,2,1.533
Barry Robson,Retired,https://www.transfermarkt.us/barry-robson/profil/spieler/12804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,-,Scotland,unknown,Vancouver Whitecaps FC,Inverurie,Barry Gordon George Robson,Midfield - Right Midfield,"1,80 m",07.11.1978,18,3,1,0,2,0,0,1,3,1.512
Scott Sutter,Retired,https://www.transfermarkt.us/scott-sutter/profil/spieler/34520,https://img.a.transfermarkt.technology/portrait/small/34520-1550777120.jpg?lm=1,Sutter,17,Switzerland,ch,Vancouver Whitecaps FC,London,Scott Lee Sutter,Defender - Right-Back,"1,80 m",13.05.1986,18,1,0,0,0,0,0,8,2,1.082
Bruno Gaspar,Vitória Guimarães SC,https://www.transfermarkt.us/bruno-gaspar/profil/spieler/230457,https://img.a.transfermarkt.technology/portrait/small/230457-1695208390.jpg?lm=1,Gaspar,2,Angola,ao,Vancouver Whitecaps FC,Évora,Bruno Miguel Boialvo Gaspar,Defender - Right-Back,"1,80 m",21.04.1993,18,1,1,0,4,0,0,6,8,984
Jordon Mutch,Without Club,https://www.transfermarkt.us/jordon-mutch/profil/spieler/57207,https://img.a.transfermarkt.technology/portrait/small/57207-1521278841.jpg?lm=1,Mutch,-,England,unknown,Vancouver Whitecaps FC,Alvaston,Jordon James Edward Sydney Mutch,Midfield - Central Midfield,"1,84 m",02.12.1991,18,2,3,0,1,0,0,10,6,830
Lass Bangoura,UE Santa Coloma,https://www.transfermarkt.us/lass-bangoura/profil/spieler/182963,https://img.a.transfermarkt.technology/portrait/small/182963-1550776126.jpg?lm=1,Bangoura,20,Guinea,gn,Vancouver Whitecaps FC,Conakry,Alhassane Bangoura,Attack - Right Winger,"1,69 m",30.03.1992,18,1,1,0,1,0,0,10,8,662
Long Tan,Changchun Yatai,https://www.transfermarkt.us/long-tan/profil/spieler/158315,https://img.a.transfermarkt.technology/portrait/small/158315-1583261521.jpg?lm=1,Tan,11,China,cn,Vancouver Whitecaps FC,"Dalian, Liaoning",谭龙,Attack - Centre-Forward,"1,85 m",01.04.1988,18,1,1,0,0,0,0,14,3,477
Sita-Taty Matondo,Retired,https://www.transfermarkt.us/sita-taty-matondo/profil/spieler/59763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matondo,14,Canada,ca,Vancouver Whitecaps FC,Kinshasa,Unknown,Attack - Right Winger,"1,78 m",28.12.1984,18,2,0,0,0,0,0,14,4,473
Joaquín Ardaiz,AA Argentinos Juniors,https://www.transfermarkt.us/joaquin-ardaiz/profil/spieler/415550,https://img.a.transfermarkt.technology/portrait/small/415550-1551522244.jpg?lm=1,Ardaiz,19,Uruguay,uy,Vancouver Whitecaps FC,Salto,Joaquín Matías Ardaiz de los Santos,Attack - Centre-Forward,"1,86 m",11.01.1999,18,0,0,0,1,0,0,15,2,464
José Aja,CA Juventud,https://www.transfermarkt.us/jose-aja/profil/spieler/336457,https://img.a.transfermarkt.technology/portrait/small/336457-1714416631.JPG?lm=1,Aja,Unknown,Uruguay,uy,Vancouver Whitecaps FC,Montevideo,José Manuel Aja Livchich,Defender - Centre-Back,"1,91 m",10.05.1993,17,1,0,0,4,0,1,0,0,1.512
Marco Reda,Retired,https://www.transfermarkt.us/marco-reda/profil/spieler/38217,https://img.a.transfermarkt.technology/portrait/small/38217-1656626570.jpg?lm=1,Reda,25,Canada,ca,Vancouver Whitecaps FC,"Vaughan, Ontario",Unknown,Defender - Centre-Back,"1,87 m",22.06.1977,17,2,0,0,4,0,0,2,4,1.288
Efraín Juárez,Retired,https://www.transfermarkt.us/efrain-juarez/profil/spieler/66130,https://img.a.transfermarkt.technology/portrait/small/66130-1521278556.jpg?lm=1,Juárez,-,Mexico,mx,Vancouver Whitecaps FC,Mexico City,Efraín Juárez Valdez,Defender - Right-Back,"1,78 m",22.02.1988,17,0,1,0,4,0,2,3,3,1.173
Stefan Leslie,Retired,https://www.transfermarkt.us/stefan-leslie/profil/spieler/59759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leslie,Unknown,Canada,ca,Vancouver Whitecaps FC,"Richmond, British Columbia",Unknown,Midfield - Right Midfield,"1,80 m",23.10.1987,17,0,0,0,1,0,0,14,4,353
Peter Vagenas,Retired,https://www.transfermarkt.us/peter-vagenas/profil/spieler/39496,https://img.a.transfermarkt.technology/portrait/small/39496-1589232200.jpg?lm=1,Vagenas,2,United States,us,Vancouver Whitecaps FC,"Pasadena, California",Panayiotis Alexiou Vagenas,Midfield - Central Midfield,"1,73 m",06.02.1978,16,0,0,0,0,0,0,3,6,1.045
Deybi Flores,Toronto FC,https://www.transfermarkt.us/deybi-flores/profil/spieler/354775,https://img.a.transfermarkt.technology/portrait/small/354775-1740819326.jpg?lm=1,Flores,-,Honduras,hn,Vancouver Whitecaps FC,San Pedro Sula,Deybi Aldair Flores Flores,Midfield - Defensive Midfield,"1,80 m",16.06.1996,16,0,0,0,2,0,0,4,7,975
David Milinkovic,Without Club,https://www.transfermarkt.us/david-milinkovic/profil/spieler/354725,https://img.a.transfermarkt.technology/portrait/small/354725-1584551241.jpg?lm=1,Milinkovic,Unknown,France,fr,Vancouver Whitecaps FC,Antibes,Manuel David Milinković,Attack - Left Winger,"1,80 m",20.05.1994,16,1,4,0,0,0,0,5,10,902
Chris Williams,Retired,https://www.transfermarkt.us/chris-williams/profil/spieler/63061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,17,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Christopher Williams,Defender,"1,78 m",01.06.1981,16,0,0,0,0,0,0,8,1,865
Dever Orgill,Without Club,https://www.transfermarkt.us/dever-orgill/profil/spieler/103621,https://img.a.transfermarkt.technology/portrait/small/103621-1555243511.png?lm=1,Orgill,6,Jamaica,jm,Vancouver Whitecaps FC,Port Antonio,Dever Akeem Orgill,Attack - Centre-Forward,"1,83 m",08.03.1990,16,2,1,0,3,0,0,13,4,435
Tommy Heinemann,Retired,https://www.transfermarkt.us/tommy-heinemann/profil/spieler/152578,https://img.a.transfermarkt.technology/portrait/small/152578-1524314848.JPG?lm=1,Heinemann,Unknown,United States,us,Vancouver Whitecaps FC,"St. Louis, Missouri",Thomas Heinemann,Attack - Centre-Forward,"1,93 m",23.04.1987,16,2,1,0,0,0,0,12,3,384
Michael Nanchoff,Retired,https://www.transfermarkt.us/michael-nanchoff/profil/spieler/173490,https://img.a.transfermarkt.technology/portrait/small/173490-1524234869.jpg?lm=1,Nanchoff,Unknown,United States,us,Vancouver Whitecaps FC,"North Royalton, Ohio",Unknown,Midfield - Attacking Midfield,"1,73 m",24.09.1988,16,0,0,0,1,0,0,13,2,371
Giuseppe Bovalina,Vancouver Whitecaps FC,https://www.transfermarkt.us/giuseppe-bovalina/profil/spieler/1118096,https://img.a.transfermarkt.technology/portrait/small/1118096-1740765399.jpg?lm=1,Bovalina,6,Australia,au,Vancouver Whitecaps FC,Unknown,Unknown,Defender - Right-Back,"1,76 m",11.11.2004,16,0,0,0,0,0,0,14,2,279
Shaun Pejic,Retired,https://www.transfermarkt.us/shaun-pejic/profil/spieler/30211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pejic,-,Wales,unknown,Vancouver Whitecaps FC,Hereford,Shaun Melvyn Pejic,Defender - Centre-Back,"1,83 m",16.11.1982,15,0,0,1,1,0,1,0,1,1.243
Kénold Versailles,Retired,https://www.transfermarkt.us/kenold-versailles/profil/spieler/103633,https://img.a.transfermarkt.technology/portrait/small/103633-1583088854.jpg?lm=1,Versailles,24,Haiti,ht,Vancouver Whitecaps FC,Carrefour,Kénold Ryan Versailles-Villeman,Midfield - Central Midfield,"1,88 m",24.03.1984,15,1,0,0,4,0,0,5,3,920
Jonny Steele,Without Club,https://www.transfermarkt.us/jonny-steele/profil/spieler/89440,https://img.a.transfermarkt.technology/portrait/small/89440-1495725436.png?lm=1,Steele,17,Northern Ireland,unknown,Vancouver Whitecaps FC,Larne,Jonathan Steele,Midfield - Left Midfield,"1,82 m",07.02.1986,15,0,0,0,1,0,0,5,7,837
Ricardo Sánchez,Retired,https://www.transfermarkt.us/ricardo-sanchez/profil/spieler/71889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,-,Mexico,mx,Vancouver Whitecaps FC,Guadalajara,Ricardo Pascual Sánchez Moreno,Midfield,"1,80 m",27.05.1982,15,1,0,0,0,0,0,11,3,444
Robert Earnshaw,Retired,https://www.transfermarkt.us/robert-earnshaw/profil/spieler/12707,https://img.a.transfermarkt.technology/portrait/small/12707-1418680292.jpg?lm=1,Earnshaw,20,Wales,unknown,Vancouver Whitecaps FC,Mufulira,Unknown,Attack - Centre-Forward,"1,73 m",06.04.1981,15,2,0,0,0,0,0,12,0,376
Paolo Tornaghi,Without Club,https://www.transfermarkt.us/paolo-tornaghi/profil/spieler/45583,https://img.a.transfermarkt.technology/portrait/small/45583-1541918538.jpg?lm=1,Tornaghi,-,Italy,it,Vancouver Whitecaps FC,Garbagnate Milanese,Unknown,Goalkeeper,"1,92 m",21.06.1988,14,0,0,0,1,0,0,1,0,1.235
Richie Laryea,Toronto FC,https://www.transfermarkt.us/richie-laryea/profil/spieler/417348,https://img.a.transfermarkt.technology/portrait/small/417348-1740819509.jpg?lm=1,Laryea,-,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Richmond Mamah Laryea,Defender - Right-Back,"1,75 m",07.01.1995,14,1,3,0,2,0,0,0,8,1.100
Atiba Harris,Retired,https://www.transfermarkt.us/atiba-harris/profil/spieler/39415,https://img.a.transfermarkt.technology/portrait/small/39415-1561303430.jpg?lm=1,Harris,15,St. Kitts & Nevis,unknown,Vancouver Whitecaps FC,Basseterre,Atiba Erasto Harris,Defender - Centre-Back,"1,94 m",09.01.1985,14,3,1,0,3,0,0,4,5,857
John Jones,Retired,https://www.transfermarkt.us/john-jones/profil/spieler/547168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,United States,us,Vancouver Whitecaps FC,"Folsom, California",John Jones II,Midfield,"1,80 m",23.11.1973,14,1,0,0,4,0,0,4,4,839
Joel Bailey,Retired,https://www.transfermarkt.us/joel-bailey/profil/spieler/72093,https://img.a.transfermarkt.technology/portrait/small/72093-1602438131.jpg?lm=1,Bailey,-,Trinidad and Tobago,tt,Vancouver Whitecaps FC,San Fernando,Joel John Bailey,Attack - Centre-Forward,"1,80 m",17.02.1980,14,0,1,0,1,0,0,8,6,604
Aaron Maund,Without Club,https://www.transfermarkt.us/aaron-maund/profil/spieler/125695,https://img.a.transfermarkt.technology/portrait/small/125695-1561141794.jpg?lm=1,Maund,-,Trinidad and Tobago,tt,Vancouver Whitecaps FC,"Dorchester, Massachusetts",Aaron Michael Thomas Maund,Defender,"1,85 m",19.09.1990,13,0,0,1,1,0,0,0,0,1.170
Isaac Boehmer,Vancouver Whitecaps FC,https://www.transfermarkt.us/isaac-boehmer/profil/spieler/802143,https://img.a.transfermarkt.technology/portrait/small/802143-1740765384.jpg?lm=1,Boehmer,Unknown,Canada,ca,Vancouver Whitecaps FC,"Penticton, British Columbia",Unknown,Goalkeeper,"1,88 m",20.11.2001,13,0,0,1,0,0,0,1,0,1.125
Dane Richards,Retired,https://www.transfermarkt.us/dane-richards/profil/spieler/51019,https://img.a.transfermarkt.technology/portrait/small/51019-1606851707.jpg?lm=1,Richards,11,Jamaica,jm,Vancouver Whitecaps FC,Montego Bay,Dane O'Brian Richards,Midfield - Right Midfield,"1,70 m",14.12.1983,13,3,1,0,2,0,0,4,3,930
Édier Ocampo,Vancouver Whitecaps FC,https://www.transfermarkt.us/edier-ocampo/profil/spieler/958473,https://img.a.transfermarkt.technology/portrait/small/958473-1740765876.jpg?lm=1,Ocampo,-,Colombia,co,Vancouver Whitecaps FC,San Andrés de Tumaco,Édier Ocampo Vidal,Defender - Right-Back,"1,71 m",03.10.2003,13,1,0,0,1,0,0,8,2,609
Marco Bustos,Pacific FC,https://www.transfermarkt.us/marco-bustos/profil/spieler/294685,https://img.a.transfermarkt.technology/portrait/small/294685-1655054712.png?lm=1,Bustos,-,Canada,ca,Vancouver Whitecaps FC,"Winnipeg, Manitoba",Marco Antonio Bustos,Attack - Right Winger,"1,68 m",22.04.1996,13,0,0,0,1,0,0,9,3,406
Mouloud Akloul,Without Club,https://www.transfermarkt.us/mouloud-akloul/profil/spieler/169046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akloul,-,France,fr,Vancouver Whitecaps FC,Lorient,Unknown,Defender - Centre-Back,"1,87 m",18.03.1983,12,2,0,0,1,0,0,2,2,867
Sean Franklin,Retired,https://www.transfermarkt.us/sean-franklin/profil/spieler/73114,https://img.a.transfermarkt.technology/portrait/small/73114-1521278661.jpg?lm=1,Franklin,-,United States,us,Vancouver Whitecaps FC,"Panorama City, Kalifornien",Sean Michael Franklin,Defender - Right-Back,"1,78 m",21.03.1985,12,0,0,0,0,0,0,3,1,852
Ridge Mobulu,FC Bavois,https://www.transfermarkt.us/ridge-mobulu/profil/spieler/64663,https://img.a.transfermarkt.technology/portrait/small/64663-1617896475.jpg?lm=1,Mobulu,Unknown,DR Congo,unknown,Vancouver Whitecaps FC,Aigle,Ridge Mickael Mobulu,Midfield - Right Midfield,"1,78 m",29.06.1991,12,1,0,0,2,0,0,6,4,598
Richard Goddard,Retired,https://www.transfermarkt.us/richard-goddard/profil/spieler/47104,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goddard,30,Trinidad and Tobago,tt,Vancouver Whitecaps FC,Scarborough,Richard Anthony Goddard,Goalkeeper,"1,80 m",30.01.1978,11,0,0,0,0,0,0,0,1,968
Jeff Parke,Retired,https://www.transfermarkt.us/jeff-parke/profil/spieler/30604,https://img.a.transfermarkt.technology/portrait/small/30604-1605974901.jpg?lm=1,Parke,16,United States,us,Vancouver Whitecaps FC,"Abington, Pennsylvania",Unknown,Defender - Centre-Back,"1,86 m",23.03.1982,11,0,0,0,2,0,0,0,4,824
Giles Barnes,Retired,https://www.transfermarkt.us/giles-barnes/profil/spieler/37236,https://img.a.transfermarkt.technology/portrait/small/37236-1532118893.jpg?lm=1,Barnes,-,Jamaica,jm,Vancouver Whitecaps FC,Barking,Giles Gordon Kirlue Barnes,Attack - Centre-Forward,"1,83 m",05.08.1988,11,2,1,0,1,0,0,3,4,733
Stuart Armstrong,Sheffield Wednesday,https://www.transfermarkt.us/stuart-armstrong/profil/spieler/130765,https://img.a.transfermarkt.technology/portrait/small/130765-1688119513.jpg?lm=1,Armstrong,-,Scotland,unknown,Vancouver Whitecaps FC,Inverness,Unknown,Midfield - Central Midfield,"1,83 m",30.03.1992,11,2,2,0,1,0,0,6,5,415
Anthony Noreiga,Siparia Spurs FC,https://www.transfermarkt.us/anthony-noreiga/profil/spieler/106242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noreiga,-,Trinidad and Tobago,tt,Vancouver Whitecaps FC,San Fernando,Anthony Andre Noreiga,Defender - Centre-Back,"1,93 m",15.01.1982,11,1,0,0,1,0,0,8,1,390
Brian Rowe,Retired,https://www.transfermarkt.us/brian-rowe/profil/spieler/213545,https://img.a.transfermarkt.technology/portrait/small/213545-1583692649.jpg?lm=1,Rowe,-,United States,us,Vancouver Whitecaps FC,"Chicago, Illinois",Brian Michael Rowe,Goalkeeper,"1,85 m",16.11.1988,10,0,0,0,0,0,0,0,0,900
Cody Arnoux,Without Club,https://www.transfermarkt.us/cody-arnoux/profil/spieler/120878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnoux,Unknown,United States,us,Vancouver Whitecaps FC,"Stony Brook, New York",Cody Charles Arnoux,Attack - Centre-Forward,"1,78 m",13.04.1988,10,1,0,0,1,0,0,3,7,504
Belal Halbouni,Vancouver Whitecaps FC,https://www.transfermarkt.us/belal-halbouni/profil/spieler/741044,https://img.a.transfermarkt.technology/portrait/small/741044-1740765542.jpg?lm=1,Halbouni,12,Syria,sy,Vancouver Whitecaps FC,"London, Ontario",بلال حلبوني,Defender - Centre-Back,"1,89 m",29.12.1999,10,1,0,0,1,0,0,4,4,476
Mustapha Alasan Jarju,Without Club,https://www.transfermarkt.us/mustapha-alasan-jarju/profil/spieler/42399,https://img.a.transfermarkt.technology/portrait/small/42399-1617016039.jpg?lm=1,Jarju,12,The Gambia,unknown,Vancouver Whitecaps FC,Banjul,Unknown,Attack - Second Striker,"1,83 m",18.07.1986,10,0,0,0,0,0,0,5,5,449
Alex Elliott,Without Club,https://www.transfermarkt.us/alex-elliott/profil/spieler/13672,https://img.a.transfermarkt.technology/portrait/small/s_13672_851_2009_1.jpg?lm=1,Elliott,-,Canada,ca,Vancouver Whitecaps FC,"Vancouver, British Columbia",Alexander Jeffery Brian Elliott,Midfield - Attacking Midfield,N/A,24.04.1987,10,0,0,0,0,0,0,8,1,260
David Edgar,Retired,https://www.transfermarkt.us/david-edgar/profil/spieler/44910,https://img.a.transfermarkt.technology/portrait/small/44910-1554051140.jpg?lm=1,Edgar,5,Canada,ca,Vancouver Whitecaps FC,"Kitchener, Ontario",David Edward Edgar,Defender - Centre-Back,"1,91 m",19.05.1987,9,0,0,0,2,0,0,0,0,810
Zé Roberto,San Diego Sockers (indoor),https://www.transfermarkt.us/ze-roberto/profil/spieler/824769,https://img.a.transfermarkt.technology/portrait/small/824769-1602950038.jpg?lm=1,Zé Roberto,Unknown,Brazil,br,Vancouver Whitecaps FC,Pastos Bons,Unknown,Midfield,"1,70 m",13.09.1978,9,0,0,0,1,0,0,0,4,735
Willis Forko,---,https://www.transfermarkt.us/willis-forko/profil/spieler/39411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forko,-,Liberia,lr,Vancouver Whitecaps FC,Monrovia,Unknown,Defender - Left-Back,"1,77 m",12.11.1983,9,0,0,0,1,0,0,1,4,713
Diego Rodríguez,Without Club,https://www.transfermarkt.us/diego-rodriguez/profil/spieler/147490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Uruguay,uy,Vancouver Whitecaps FC,Montevideo,Diego Martín Rodríguez Telechea,Defender - Centre-Back,"1,89 m",08.01.1991,9,0,0,0,2,0,0,1,2,662
Josh Hansen,Retired,https://www.transfermarkt.us/josh-hansen/profil/spieler/45268,https://img.a.transfermarkt.technology/portrait/small/45268-1602574138.jpg?lm=1,Hansen,-,Puerto Rico,pr,Vancouver Whitecaps FC,"Phoenix, Arizona",Joshua Randolph Hansen,Midfield,"1,77 m",16.01.1982,9,0,0,0,1,0,0,2,6,516
Corey Hertzog,Without Club,https://www.transfermarkt.us/corey-hertzog/profil/spieler/173487,https://img.a.transfermarkt.technology/portrait/small/173487-1663415717.jpg?lm=1,Hertzog,Unknown,United States,us,Vancouver Whitecaps FC,"Reading, Pennsylvania",Corey James Hertzog,Attack - Centre-Forward,"1,83 m",01.08.1990,9,2,1,0,0,0,0,3,6,498
Narcisse Tchoumi,Retired,https://www.transfermarkt.us/narcisse-tchoumi/profil/spieler/59778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tchoumi,Unknown,Cameroon,cm,Vancouver Whitecaps FC,Yaoundé,Narcisse Syrille Tchoumi-Tchoudja,Defender,"1,83 m",11.02.1983,9,0,0,0,2,0,0,3,5,472
Mehdi Ballouchy,Retired,https://www.transfermarkt.us/mehdi-ballouchy/profil/spieler/39399,https://img.a.transfermarkt.technology/portrait/small/39399-1608738362.jpg?lm=1,Ballouchy,-,Morocco,ma,Vancouver Whitecaps FC,Casablanca,مهدي بلوشي‎,Midfield - Right Midfield,"1,80 m",06.04.1983,9,0,0,0,1,0,0,6,3,297
Junior Hoilett,Hibernian FC,https://www.transfermarkt.us/junior-hoilett/profil/spieler/58993,https://img.a.transfermarkt.technology/portrait/small/58993-1554051302.jpg?lm=1,Unknown,Unknown,Canada,ca,Vancouver Whitecaps FC,Unknown,Unknown,Unknown,Unknown,05.06.1990,9,0,0,0,0,0,0,7,2,271
Zac MacMath,Real Salt Lake City,https://www.transfermarkt.us/zac-macmath/profil/spieler/156300,https://img.a.transfermarkt.technology/portrait/small/156300-1711315102.jpg?lm=1,MacMath,1,United States,us,Vancouver Whitecaps FC,"St. Petersburg, Florida",Zachary Michael MacMath,Goalkeeper,"1,85 m",07.08.1991,8,0,0,0,3,0,0,0,0,720
Evan Bush,Columbus Crew,https://www.transfermarkt.us/evan-bush/profil/spieler/148916,https://img.a.transfermarkt.technology/portrait/small/148916-1740675127.jpg?lm=1,Bush,Unknown,United States,us,Vancouver Whitecaps FC,"Concord Township, Ohio",Evan William Bush,Goalkeeper,"1,88 m",06.03.1986,8,0,0,0,1,0,0,0,0,720
Alen Marcina,Retired,https://www.transfermarkt.us/alen-marcina/profil/spieler/22523,https://img.a.transfermarkt.technology/portrait/small/22523-1614511540.jpg?lm=1,Marcina,Unknown,Canada,ca,Vancouver Whitecaps FC,"Surrey, British Columbia",Alen Ivano Marcina,Attack - Centre-Forward,"1,78 m",30.07.1979,8,1,1,0,1,0,0,2,5,498
Alexandre Morfaw,Retired,https://www.transfermarkt.us/alexandre-morfaw/profil/spieler/45928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morfaw,Unknown,Cameroon,cm,Vancouver Whitecaps FC,Douala,Unknown,Midfield - Left Midfield,"1,83 m",31.08.1987,8,0,0,0,0,0,0,7,0,168
Kyle Greig,Retired,https://www.transfermarkt.us/kyle-greig/profil/spieler/266616,https://img.a.transfermarkt.technology/portrait/small/266616-1666990493.jpg?lm=1,Greig,Unknown,United States,us,Vancouver Whitecaps FC,"Stevens Point, Wisconsin",Unknown,Attack - Centre-Forward,"1,88 m",22.02.1990,8,1,1,0,0,0,0,7,0,159
Srdjan Djekanovic,Retired,https://www.transfermarkt.us/srdjan-djekanovic/profil/spieler/50986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Djekanovic,-,Canada,ca,Vancouver Whitecaps FC,Belgrad,Unknown,Goalkeeper,"1,85 m",08.01.1983,7,0,0,0,0,0,0,0,0,630
Ethen Sampson,Without Club,https://www.transfermarkt.us/ethen-sampson/profil/spieler/316194,https://img.a.transfermarkt.technology/portrait/small/316194-1561290712.jpg?lm=1,Sampson,Unknown,South Africa,za,Vancouver Whitecaps FC,"Mitchells Plain, Western Cape",Unknown,Defender - Right-Back,"1,78 m",28.12.1993,7,0,0,0,2,0,0,0,3,574
Ben McKendry,Without Club,https://www.transfermarkt.us/ben-mckendry/profil/spieler/354601,https://img.a.transfermarkt.technology/portrait/small/354601-1655144459.png?lm=1,McKendry,-,Canada,ca,Vancouver Whitecaps FC,"Vancouver, British Columbia",Ben Millar McKendry,Midfield - Central Midfield,"1,80 m",25.03.1993,7,0,0,0,0,0,0,1,2,526
Michaell Chirinos,CD Olimpia,https://www.transfermarkt.us/michaell-chirinos/profil/spieler/354772,https://img.a.transfermarkt.technology/portrait/small/354772-1566576949.jpg?lm=1,Chirinos,-,Honduras,hn,Vancouver Whitecaps FC,Tegucigalpa,Michaell Anthony Chirinos Cortez,Attack - Right Winger,"1,67 m",17.06.1995,7,1,1,0,2,0,0,3,2,412
Ryan Suarez,Retired,https://www.transfermarkt.us/ryan-suarez/profil/spieler/142409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suarez,-,United States,us,Vancouver Whitecaps FC,"Sacramento, Kalifornien",Unknown,Defender - Centre-Back,Unknown,28.07.1977,7,0,0,0,1,0,0,5,0,308
Jayden Nelson,Vancouver Whitecaps FC,https://www.transfermarkt.us/jayden-nelson/profil/spieler/635445,https://img.a.transfermarkt.technology/portrait/small/635445-1740765778.jpg?lm=1,Nelson,7,Canada,ca,Vancouver Whitecaps FC,"Toronto, Ontario",Unknown,Attack - Left Winger,"1,70 m",26.09.2002,7,1,5,0,1,0,0,2,5,299
Jonathan McDonald,AD San Carlos,https://www.transfermarkt.us/jonathan-mcdonald/profil/spieler/38232,https://img.a.transfermarkt.technology/portrait/small/38232-1722910421.png?lm=1,McDonald,14,Costa Rica,cr,Vancouver Whitecaps FC,San José,Jonathan Andrés McDonald Porras,Attack - Centre-Forward,"1,72 m",28.10.1987,7,0,0,0,1,0,0,6,1,220
Cole Seiler,Retired,https://www.transfermarkt.us/cole-seiler/profil/spieler/417386,https://img.a.transfermarkt.technology/portrait/small/417386-1561047321.jpg?lm=1,Seiler,Unknown,United States,us,Vancouver Whitecaps FC,"Anderson, South Carolina",Unknown,Defender - Centre-Back,"1,85 m",05.02.1994,6,0,0,0,0,0,0,0,0,540
Jasser Khmiri,Olympique Beja,https://www.transfermarkt.us/jasser-khmiri/profil/spieler/422666,https://img.a.transfermarkt.technology/portrait/small/422666-1618858331.jpg?lm=1,Khmiri,5,Tunisia,tn,Vancouver Whitecaps FC,Tunis,جاسر الخميري,Defender - Centre-Back,"1,92 m",27.07.1997,6,0,0,0,2,0,0,0,2,478
