name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ian Cartwright,---,https://www.transfermarkt.us/ian-cartwright/profil/spieler/1027172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cartwright,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,13.11.1964,17,0,0,0,0,0,0,0,1,1.485
Matt Hill,Retired,https://www.transfermarkt.us/matt-hill/profil/spieler/20969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hill,Unknown,England,unknown,Wolverhampton Wanderers,Bristol,Matthew Clayton Hill,Defender - Left-Back,"1,70 m",26.03.1981,17,0,0,0,2,0,0,0,6,1.407
Sammy Troughton,Retired,https://www.transfermarkt.us/sammy-troughton/profil/spieler/621840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troughton,Unknown,Northern Ireland,unknown,Wolverhampton Wanderers,Lisburn,Samuel Edward Troughton,Attack - Centre-Forward,Unknown,27.03.1964,17,2,0,0,0,0,0,0,3,1.395
Jordan Graham,Leyton Orient,https://www.transfermarkt.us/jordan-graham/profil/spieler/183283,https://img.a.transfermarkt.technology/portrait/small/183283-1675157227.png?lm=1,Graham,14,England,unknown,Wolverhampton Wanderers,Coventry,Jordan Tyler Graham,Attack - Right Winger,"1,82 m",05.03.1995,17,1,8,0,0,0,0,3,8,1.204
Peter Withe,Retired,https://www.transfermarkt.us/peter-withe/profil/spieler/130312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Withe,20,England,unknown,Wolverhampton Wanderers,Liverpool,Unknown,Attack - Centre-Forward,"1,88 m",30.08.1951,17,3,0,0,0,0,0,5,3,1.197
Fred Ramscar,Retired,https://www.transfermarkt.us/fred-ramscar/profil/spieler/1357662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramscar,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,24.01.1919,16,1,0,0,0,0,0,0,0,1.440
Albert Fletcher,---,https://www.transfermarkt.us/albert-fletcher/profil/spieler/902217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fletcher,-,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield - Right Midfield,Unknown,04.06.1867,16,1,0,0,0,0,0,0,0,1.440
Dariusz Kubicki,Retired,https://www.transfermarkt.us/dariusz-kubicki/profil/spieler/117233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubicki,14,Poland,pl,Wolverhampton Wanderers,Kożuchów,Unknown,Defender - Right-Back,N/A,06.06.1963,16,0,0,0,2,0,0,0,4,1.330
Keith Lowe,Without Club,https://www.transfermarkt.us/keith-lowe/profil/spieler/36928,https://img.a.transfermarkt.technology/portrait/small/36928-1449736280.jpg?lm=1,Lowe,Unknown,England,unknown,Wolverhampton Wanderers,Wolverhampton,Keith Stephen Lowe,Defender - Centre-Back,"1,88 m",13.09.1985,16,0,0,0,0,0,0,1,5,1.244
Slawomir Peszko,Retired,https://www.transfermarkt.us/slawomir-peszko/profil/spieler/16956,https://img.a.transfermarkt.technology/portrait/small/16956-1563960141.png?lm=1,Peszko,-,Poland,pl,Wolverhampton Wanderers,Jasło,Sławomir Peszko,Attack - Left Winger,"1,73 m",19.02.1985,16,0,3,0,3,0,0,8,6,832
Joey Gudjónsson,Retired,https://www.transfermarkt.us/joey-gudjonsson/profil/spieler/4065,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gudjónsson,-,Iceland,is,Wolverhampton Wanderers,Akranes,Jóhannes Karl Guðjónsson,Midfield - Central Midfield,"1,75 m",25.05.1980,16,1,1,0,3,0,0,7,4,830
Jack Miller,---,https://www.transfermarkt.us/jack-miller/profil/spieler/1359109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miller,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Left Winger,Unknown,11.03.1875,15,4,0,0,0,0,0,0,0,1.350
Cecil Shaw,---,https://www.transfermarkt.us/cecil-shaw/profil/spieler/1153355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,22.06.1911,15,1,0,0,0,0,0,0,0,1.350
Kaspars Gorkss,Retired,https://www.transfermarkt.us/kaspars-gorkss/profil/spieler/30379,https://img.a.transfermarkt.technology/portrait/small/s_30379_1032_2013_09_26_1.jpg?lm=1,Gorkss,13,Latvia,lv,Wolverhampton Wanderers,Riga,Kaspars Gorkšs,Defender - Centre-Back,"1,91 m",06.11.1981,15,0,0,0,2,0,0,0,0,1.350
Emiliano Martínez,Aston Villa,https://www.transfermarkt.us/emiliano-martinez/profil/spieler/111873,https://img.a.transfermarkt.technology/portrait/small/111873-1668180824.jpg?lm=1,Martínez,21,Argentina,ar,Wolverhampton Wanderers,Mar del Plata,Damián Emiliano Martínez Romero,Goalkeeper,"1,95 m",02.09.1992,15,0,0,0,0,0,0,0,1,1.317
Andy Lonergan,Wigan Athletic,https://www.transfermarkt.us/andy-lonergan/profil/spieler/14044,https://img.a.transfermarkt.technology/portrait/small/14044-1700670846.jpg?lm=1,Lonergan,13,England,unknown,Wolverhampton Wanderers,Preston,Andrew Michael Lonergan,Goalkeeper,"1,93 m",19.10.1983,15,0,0,0,0,0,0,2,0,1.222
Mark Buckland,Retired,https://www.transfermarkt.us/mark-buckland/profil/spieler/1197587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buckland,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,18.08.1961,15,0,0,0,0,0,0,2,2,1.170
Ívar Ingimarsson,Retired,https://www.transfermarkt.us/ivar-ingimarsson/profil/spieler/7434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ingimarsson,-,Iceland,is,Wolverhampton Wanderers,Stödvarfjördur,Unknown,Defender - Centre-Back,"1,88 m",20.08.1977,15,2,0,0,2,0,0,3,2,1.094
Sean Connelly,Retired,https://www.transfermarkt.us/sean-connelly/profil/spieler/18226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Connelly,Unknown,England,unknown,Wolverhampton Wanderers,Sheffield,Unknown,Defender - Right-Back,"1,78 m",26.06.1970,15,0,0,0,2,0,1,3,3,936
Jermaine Pennant,Retired,https://www.transfermarkt.us/jermaine-pennant/profil/spieler/3195,https://img.a.transfermarkt.technology/portrait/small/s_3195_512_2013_03_08_1.jpg?lm=1,Pennant,9,England,unknown,Wolverhampton Wanderers,Nottingham,Jermaine Lloyd Pennant,Attack - Right Winger,"1,73 m",15.01.1983,15,0,1,0,2,0,0,5,9,768
Connor Ronan,Colorado Rapids,https://www.transfermarkt.us/connor-ronan/profil/spieler/337787,https://img.a.transfermarkt.technology/portrait/small/337787-1740820601.jpg?lm=1,Ronan,-,Ireland,ie,Wolverhampton Wanderers,Rochdale,Connor Patrick Ronan,Midfield - Central Midfield,"1,71 m",06.03.1998,15,0,1,0,0,0,0,10,4,588
Tom Smalley,---,https://www.transfermarkt.us/tom-smalley/profil/spieler/776382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smalley,-,England,unknown,Wolverhampton Wanderers,Kinsley,Thomas Smalley,Defender,Unknown,13.01.1912,14,2,0,0,0,0,0,0,0,1.260
Gordon Smith,---,https://www.transfermarkt.us/gordon-smith/profil/spieler/481524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,Scotland,unknown,Wolverhampton Wanderers,"Partick, Glasgow",Gordon Melville Smith,Defender - Right-Back,Unknown,03.07.1954,14,1,0,0,0,0,0,0,0,1.260
Dai Richards,---,https://www.transfermarkt.us/dai-richards/profil/spieler/774573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,-,Wales,unknown,Wolverhampton Wanderers,Abercanaid,David Thomas Richards,Midfield,Unknown,31.10.1906,14,0,0,0,0,0,1,0,0,1.231
Jérémie Aliadière,Retired,https://www.transfermarkt.us/jeremie-aliadiere/profil/spieler/3266,https://img.a.transfermarkt.technology/portrait/small/s_3266_1158_2012_2.jpg?lm=1,Aliadière,-,France,fr,Wolverhampton Wanderers,Rambouillet,Unknown,Attack - Centre-Forward,"1,83 m",30.03.1983,14,2,1,0,3,0,0,2,3,1.100
John Paskin,Retired,https://www.transfermarkt.us/john-paskin/profil/spieler/1006224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paskin,Unknown,South Africa,za,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,01.02.1962,14,0,0,0,0,0,0,5,5,805
Silas,Retired,https://www.transfermarkt.us/silas/profil/spieler/3981,https://img.a.transfermarkt.technology/portrait/small/s_3981_2639_2010_1.jpg?lm=1,Silas,16,Portugal,pt,Wolverhampton Wanderers,Lisboa,Unknown,Midfield - Attacking Midfield,"1,78 m",01.09.1976,14,0,2,0,0,0,0,9,3,500
Sasa Kalajdzic,Wolverhampton Wanderers,https://www.transfermarkt.us/sasa-kalajdzic/profil/spieler/369567,https://img.a.transfermarkt.technology/portrait/small/369567-1624803519.jpg?lm=1,Kalajdzic,21,Austria,at,Wolverhampton Wanderers,Wien,Saša Kalajdžić,Attack - Centre-Forward,"2,00 m",07.07.1997,14,3,1,0,1,0,0,10,4,327
John Brodie,Retired,https://www.transfermarkt.us/john-brodie/profil/spieler/1360033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brodie,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,30.08.1862,13,11,0,0,0,0,0,0,0,1.170
Jackery Jones,---,https://www.transfermarkt.us/jackery-jones/profil/spieler/1356574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender,Unknown,16.03.1877,13,1,0,0,0,0,0,0,0,1.170
Billy Wooldridge,---,https://www.transfermarkt.us/billy-wooldridge/profil/spieler/1356571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wooldridge,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,19.08.1878,13,2,0,0,0,0,0,0,0,1.170
Charlie Phillips,---,https://www.transfermarkt.us/charlie-phillips/profil/spieler/776549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,-,Wales,unknown,Wolverhampton Wanderers,Victoria,Cuthbert Phillips,Attack,Unknown,23.06.1910,13,3,0,0,0,0,0,0,0,1.170
Bryn Jones,---,https://www.transfermarkt.us/bryn-jones/profil/spieler/773067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Wales,unknown,Wolverhampton Wanderers,Merthyr Tydfil,Brynmor Jones,Attack - Second Striker,"1,68 m",14.02.1912,13,0,0,0,0,0,0,0,0,1.170
David Burnside,---,https://www.transfermarkt.us/david-burnside/profil/spieler/712015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burnside,Unknown,England,unknown,Wolverhampton Wanderers,Kingswood,David Gort Burnside,Midfield - Attacking Midfield,"1,78 m",10.12.1939,13,1,0,0,0,0,0,0,0,1.170
Scott McGarvey,Retired,https://www.transfermarkt.us/scott-mcgarvey/profil/spieler/626298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGarvey,-,Scotland,unknown,Wolverhampton Wanderers,Glasgow,Scott Thomas McGarvey,Attack - Centre-Forward,Unknown,22.04.1963,13,2,0,0,0,0,0,0,0,1.170
Mark Kendall,---,https://www.transfermarkt.us/mark-kendall/profil/spieler/578954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kendall,-,Wales,unknown,Wolverhampton Wanderers,Blackwood,Unknown,Goalkeeper,Unknown,20.09.1958,13,0,0,0,0,0,0,0,0,1.170
Evan Williams,---,https://www.transfermarkt.us/evan-williams/profil/spieler/244810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,Scotland,unknown,Wolverhampton Wanderers,Dumbarton,Evan Samuel Williams,Goalkeeper,Unknown,15.07.1943,13,0,0,0,0,0,0,0,0,1.170
Hans Segers,Retired,https://www.transfermarkt.us/hans-segers/profil/spieler/104902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Segers,Unknown,Netherlands,nl,Wolverhampton Wanderers,Eindhoven,Johannes Segers,Goalkeeper,"1,80 m",30.10.1961,13,0,0,0,0,0,0,0,0,1.170
Tomasz Kuszczak,Retired,https://www.transfermarkt.us/tomasz-kuszczak/profil/spieler/1320,https://img.a.transfermarkt.technology/portrait/small/1320-1719111875.jpg?lm=1,Kuszczak,22,Poland,pl,Wolverhampton Wanderers,Krosno Odrzańskie,Tomasz Mirosław Kuszczak,Goalkeeper,N/A,20.03.1982,13,0,0,0,0,0,0,0,0,1.170
Floyd Streete,Retired,https://www.transfermarkt.us/floyd-streete/profil/spieler/386653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Streete,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Floyd Anthony Streete,Attack - Centre-Forward,"1,81 m",05.05.1959,13,0,0,0,0,0,0,0,1,1.154
Tom Huddlestone,Retired,https://www.transfermarkt.us/tom-huddlestone/profil/spieler/13465,https://img.a.transfermarkt.technology/portrait/small/13465-1659518469.jpg?lm=1,Huddlestone,-,England,unknown,Wolverhampton Wanderers,Nottingham,Thomas Andrew Huddlestone,Midfield - Defensive Midfield,"1,88 m",28.12.1986,13,1,0,0,2,0,0,1,0,1.083
Bob McNab,Retired,https://www.transfermarkt.us/bob-mcnab/profil/spieler/176661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNab,-,England,unknown,Wolverhampton Wanderers,Huddersfield,Robert McNab,Defender - Left-Back,N/A,20.07.1943,13,0,0,0,0,0,0,0,2,1.080
Billy Livingstone,Retired,https://www.transfermarkt.us/billy-livingstone/profil/spieler/1135058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Livingstone,Unknown,Scotland,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,13.08.1964,13,1,0,0,0,0,0,2,4,900
Lewis Gobern,Retired,https://www.transfermarkt.us/lewis-gobern/profil/spieler/27658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gobern,Unknown,England,unknown,Wolverhampton Wanderers,Birmingham,Lewis Thomas Gobern,Attack - Right Winger,"1,78 m",28.01.1985,13,2,1,0,2,0,0,7,2,646
Joe Hodge,Huddersfield Town,https://www.transfermarkt.us/joe-hodge/profil/spieler/503975,https://img.a.transfermarkt.technology/portrait/small/503975-1696599924.jpg?lm=1,Hodge,-,Ireland,ie,Wolverhampton Wanderers,Manchester,Joseph Shaun Hodge,Midfield - Defensive Midfield,"1,72 m",14.09.2002,13,0,0,0,1,0,0,6,5,578
Jason Shackell,Retired,https://www.transfermarkt.us/jason-shackell/profil/spieler/11756,https://img.a.transfermarkt.technology/portrait/small/s_11756_1132_2013_08_06_1.jpg?lm=1,Shackell,Unknown,England,unknown,Wolverhampton Wanderers,Stevenage,Jason Philip Shackell,Defender - Centre-Back,"1,93 m",27.09.1983,13,0,0,0,0,0,0,9,2,484
Kevin Kyle,Retired,https://www.transfermarkt.us/kevin-kyle/profil/spieler/4121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyle,-,Scotland,unknown,Wolverhampton Wanderers,Stranraer,Kevin Alastair Kyle,Attack - Centre-Forward,"1,91 m",07.06.1981,13,1,2,0,0,0,0,9,2,380
Bill Barraclough,---,https://www.transfermarkt.us/bill-barraclough/profil/spieler/1219608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barraclough,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack - Left Winger,Unknown,03.01.1909,12,2,0,0,0,0,0,0,0,1.080
Doug Taylor,Retired,https://www.transfermarkt.us/doug-taylor/profil/spieler/1213787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,20.04.1931,12,1,0,0,0,0,0,0,0,1.080
Gordon Brice,---,https://www.transfermarkt.us/gordon-brice/profil/spieler/999778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brice,Unknown,England,unknown,Wolverhampton Wanderers,Bedford,Gordon Harry Joseph Brice,Defender - Centre-Back,Unknown,04.05.1924,12,0,0,1,0,0,0,0,0,1.080
Paul Stancliffe,Retired,https://www.transfermarkt.us/paul-stancliffe/profil/spieler/482952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stancliffe,Unknown,England,unknown,Wolverhampton Wanderers,Sheffield,Paul Ian Stancliffe,Defender,"1,88 m",05.05.1958,12,0,0,0,0,0,0,0,0,1.080
Dave Thomas,Retired,https://www.transfermarkt.us/dave-thomas/profil/spieler/177238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,England,unknown,Wolverhampton Wanderers,Kirby-in-Ashfield,David Thomas,Midfield - Right Midfield,Unknown,05.10.1950,12,0,0,0,0,0,0,0,1,1.035
Guy Whittingham,Retired,https://www.transfermarkt.us/guy-whittingham/profil/spieler/106806,https://img.a.transfermarkt.technology/portrait/small/s_106806_123_2013_04_17_1.jpg?lm=1,Whittingham,Unknown,England,unknown,Wolverhampton Wanderers,Evesham,Unknown,Attack - Centre-Forward,"1,78 m",10.11.1964,12,1,2,0,0,0,0,1,4,945
Robert Taylor,Retired,https://www.transfermarkt.us/robert-taylor/profil/spieler/175899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,Unknown,England,unknown,Wolverhampton Wanderers,Norwich,Robert Anthony Taylor,Attack - Centre-Forward,Unknown,30.04.1971,12,3,0,0,1,0,0,4,3,729
Ryan Green,Retired,https://www.transfermarkt.us/ryan-green/profil/spieler/49075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,-,Wales,unknown,Wolverhampton Wanderers,Cardiff,Ryan Michael Green,Defender - Right-Back,"1,73 m",20.10.1980,12,0,0,0,1,1,0,4,2,704
Dénes Rósa,Retired,https://www.transfermarkt.us/denes-rosa/profil/spieler/18323,https://img.a.transfermarkt.technology/portrait/small/s_18323_279_2010_3.jpg?lm=1,Rósa,-,Hungary,hu,Wolverhampton Wanderers,Budapest,Unknown,Midfield - Right Midfield,"1,74 m",07.04.1977,12,2,0,0,2,0,0,5,5,658
Zeli Ismail,Newtown AFC,https://www.transfermarkt.us/zeli-ismail/profil/spieler/104555,https://img.a.transfermarkt.technology/portrait/small/s_104555_543_2013_09_23_1.jpg?lm=1,Ismail,-,England,unknown,Wolverhampton Wanderers,Kukës,Unknown,Attack - Right Winger,"1,74 m",12.12.1993,12,0,2,0,1,0,0,6,6,538
John Whitehouse,---,https://www.transfermarkt.us/john-whitehouse/profil/spieler/1359047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehouse,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,01.01.1878,11,0,0,0,0,0,0,0,0,990
Joe Gardiner,---,https://www.transfermarkt.us/joe-gardiner/profil/spieler/1268091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardiner,Unknown,England,unknown,Wolverhampton Wanderers,"Bearpark, Durham",Unknown,Defender,Unknown,23.08.1916,11,1,0,0,0,0,0,0,0,990
Billy Hartill,---,https://www.transfermarkt.us/billy-hartill/profil/spieler/1219735,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartill,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Attack,Unknown,18.07.1905,11,4,0,0,0,0,0,0,0,990
Wilf Lowton,---,https://www.transfermarkt.us/wilf-lowton/profil/spieler/1219605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Right-Back,Unknown,03.10.1899,11,1,0,0,0,0,0,0,0,990
Jim Alderton,---,https://www.transfermarkt.us/jim-alderton/profil/spieler/1132703,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alderton,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,06.12.1924,11,0,0,0,0,0,0,0,0,990
Joe Bonson,---,https://www.transfermarkt.us/joe-bonson/profil/spieler/1105020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonson,Unknown,England,unknown,Wolverhampton Wanderers,Barnsley,Joseph Bonson,Attack - Centre-Forward,Unknown,19.06.1936,11,6,0,0,0,0,0,0,0,990
Bill Morris,---,https://www.transfermarkt.us/bill-morris/profil/spieler/774227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,-,England,unknown,Wolverhampton Wanderers,Handsworth,William Walter Morris,Defender,Unknown,26.03.1913,11,0,0,0,0,0,0,0,0,990
Jack Robinson,Sheffield United,https://www.transfermarkt.us/jack-robinson/profil/spieler/128909,https://img.a.transfermarkt.technology/portrait/small/128909-1700738070.jpg?lm=1,Robinson,12,England,unknown,Wolverhampton Wanderers,Warrington,Unknown,Defender - Centre-Back,"1,80 m",01.09.1993,11,0,1,0,1,0,0,0,0,990
Mike Williamson,Retired,https://www.transfermarkt.us/mike-williamson/profil/spieler/10642,https://img.a.transfermarkt.technology/portrait/small/s_10642_762_2013_05_07_1.jpg?lm=1,Williamson,Unknown,England,unknown,Wolverhampton Wanderers,Stoke-on-Trent,Michael James Williamson,Defender - Centre-Back,"1,94 m",08.11.1983,11,0,1,0,1,1,0,0,0,985
Nigel Williams,Retired,https://www.transfermarkt.us/nigel-williams/profil/spieler/893076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Right-Back,Unknown,29.07.1954,11,0,0,0,0,0,1,0,1,893
Brian Roberts,Retired,https://www.transfermarkt.us/brian-roberts/profil/spieler/481655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,England,unknown,Wolverhampton Wanderers,Manchester,Unknown,Defender - Right-Back,"1,73 m",06.11.1955,11,0,0,0,0,0,0,2,0,864
Mikkel Bischoff,Retired,https://www.transfermarkt.us/mikkel-bischoff/profil/spieler/3302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bischoff,-,Denmark,dk,Wolverhampton Wanderers,Amager,Mikkel Rufus Mutahi Bischoff,Defender - Centre-Back,"1,93 m",03.02.1982,11,1,2,0,0,0,0,2,3,815
Prince Oniangué,Retired,https://www.transfermarkt.us/prince-oniangue/profil/spieler/60578,https://img.a.transfermarkt.technology/portrait/small/60578-1515069281.jpg?lm=1,Oniangué,7,Congo,cg,Wolverhampton Wanderers,Paris,Unknown,Midfield - Defensive Midfield,"1,88 m",04.11.1988,11,2,0,0,1,0,0,2,6,707
Nathan Fraser,Wolverhampton Wanderers,https://www.transfermarkt.us/nathan-fraser/profil/spieler/863741,https://img.a.transfermarkt.technology/portrait/small/863741-1706825593.jpg?lm=1,Fraser,19,Ireland,ie,Wolverhampton Wanderers,Wolverhampton,Nathan John Mark Fraser,Attack - Centre-Forward,"1,88 m",22.02.2005,11,2,1,0,1,0,0,9,2,351
Chiquinho,RCD Mallorca,https://www.transfermarkt.us/chiquinho/profil/spieler/695454,https://img.a.transfermarkt.technology/portrait/small/695454-1641552728.png?lm=1,Chiquinho,21,Portugal,pt,Wolverhampton Wanderers,Cascais,Unknown,Attack - Left Winger,"1,79 m",05.02.2000,11,0,3,0,0,0,0,9,0,315
Sam Johnstone,Wolverhampton Wanderers,https://www.transfermarkt.us/sam-johnstone/profil/spieler/110864,https://img.a.transfermarkt.technology/portrait/small/110864-1672915792.jpg?lm=1,Johnstone,13,England,unknown,Wolverhampton Wanderers,Preston,Samuel Luke Johnstone,Goalkeeper,"1,93 m",25.03.1993,10,0,0,0,0,0,0,0,0,930
Billy Annis,---,https://www.transfermarkt.us/billy-annis/profil/spieler/1364661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Annis,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Midfield,Unknown,13.05.1874,10,0,0,0,0,0,0,0,0,900
Ken Whitfield,---,https://www.transfermarkt.us/ken-whitfield/profil/spieler/1015500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitfield,Unknown,England,unknown,Wolverhampton Wanderers,Unknown,Unknown,Defender - Centre-Back,Unknown,24.03.1930,10,4,0,0,0,0,0,0,0,900
Alan Boswell,---,https://www.transfermarkt.us/alan-boswell/profil/spieler/796000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boswell,Unknown,England,unknown,Wolverhampton Wanderers,West Bromwich,Alan Henry Boswell,Goalkeeper,Unknown,08.08.1943,10,0,0,0,0,0,0,0,0,900
Billy Morris,---,https://www.transfermarkt.us/billy-morris/profil/spieler/772410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morris,-,Wales,unknown,Wolverhampton Wanderers,Llanddulas,William Morris,Attack,Unknown,30.07.1918,10,0,0,0,0,0,0,0,0,900
Dave MacLaren,---,https://www.transfermarkt.us/dave-maclaren/profil/spieler/631500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacLaren,Unknown,Scotland,unknown,Wolverhampton Wanderers,Auchterarder,Unknown,Goalkeeper,Unknown,12.06.1934,10,0,0,0,0,0,0,0,0,900
Mick Kearns,Retired,https://www.transfermarkt.us/mick-kearns/profil/spieler/334160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kearns,-,Ireland,ie,Wolverhampton Wanderers,Banbury,Michael Kearns,Goalkeeper,Unknown,26.11.1950,10,0,0,0,0,0,0,0,0,900
Andy Blair,Retired,https://www.transfermarkt.us/andy-blair/profil/spieler/222488,https://img.a.transfermarkt.technology/portrait/small/s_222488_123_2012_11_29_1.jpg?lm=1,Blair,-,Scotland,unknown,Wolverhampton Wanderers,Kirkcaldy,Unknown,Midfield,Unknown,18.12.1959,10,0,0,0,0,0,0,0,1,855
Nigel Vaughan,Retired,https://www.transfermarkt.us/nigel-vaughan/profil/spieler/269973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaughan,-,Wales,unknown,Wolverhampton Wanderers,Caerleon,Nigel Mark Vaughan,Midfield,"1,65 m",20.05.1959,10,1,0,0,0,0,0,1,1,846
Daniel Bentley,Wolverhampton Wanderers,https://www.transfermarkt.us/daniel-bentley/profil/spieler/136401,https://img.a.transfermarkt.technology/portrait/small/136401-1700737411.jpg?lm=1,Bentley,Unknown,England,unknown,Wolverhampton Wanderers,Basildon,Daniel Ian Bentley,Goalkeeper,"1,93 m",13.07.1993,10,0,0,0,0,0,0,2,0,832
Shane Westley,Retired,https://www.transfermarkt.us/shane-westley/profil/spieler/1014893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Westley,Unknown,England,unknown,Wolverhampton Wanderers,Canterbury,Shane Lee Mark Westley,Defender - Centre-Back,Unknown,16.06.1965,10,0,0,0,0,0,0,2,0,770
